Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE0036ASample2_5,5,2013-01-19,2013-01-20,-999.000000000000000000,ug.m-3,day,-99,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-01-20,2013-01-21,-999.000000000000000000,ug.m-3,day,-99,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-01-21,2013-01-22,-999.000000000000000000,ug.m-3,day,-99,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-01-22,2013-01-23,-999.000000000000000000,ug.m-3,day,-99,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-01-23,2013-01-24,-999.000000000000000000,ug.m-3,day,-99,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-01-24,2013-01-25,-999.000000000000000000,ug.m-3,day,-99,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-01-25,2013-01-26,-999.000000000000000000,ug.m-3,day,-99,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-01-26,2013-01-27,-999.000000000000000000,ug.m-3,day,-99,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-01-27,2013-01-28,-999.000000000000000000,ug.m-3,day,-99,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-01-28,2013-01-29,-999.000000000000000000,ug.m-3,day,-99,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-01-29,2013-01-30,-999.000000000000000000,ug.m-3,day,-99,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-01-30,2013-01-31,-999.000000000000000000,ug.m-3,day,-99,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-01-31,2013-02-01,-999.000000000000000000,ug.m-3,day,-99,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-02-01,2013-02-02,-999.000000000000000000,ug.m-3,day,-99,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-02-02,2013-02-03,-999.000000000000000000,ug.m-3,day,-99,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-02-03,2013-02-04,30.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-02-04,2013-02-05,12.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-02-05,2013-02-06,11.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-02-06,2013-02-07,10.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-02-07,2013-02-08,8.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-02-08,2013-02-09,8.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-02-09,2013-02-10,6.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-02-10,2013-02-11,11.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-02-11,2013-02-12,9.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-02-12,2013-02-13,5.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-02-13,2013-02-14,-999.000000000000000000,ug.m-3,day,-99,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-02-14,2013-02-15,-999.000000000000000000,ug.m-3,day,-99,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-02-15,2013-02-16,-999.000000000000000000,ug.m-3,day,-99,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-02-16,2013-02-17,-999.000000000000000000,ug.m-3,day,-99,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-02-17,2013-02-18,-999.000000000000000000,ug.m-3,day,-99,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-02-18,2013-02-19,-999.000000000000000000,ug.m-3,day,-99,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-02-19,2013-02-20,-999.000000000000000000,ug.m-3,day,-99,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-02-20,2013-02-21,-999.000000000000000000,ug.m-3,day,-99,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-02-21,2013-02-22,-999.000000000000000000,ug.m-3,day,-99,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-02-22,2013-02-23,-999.000000000000000000,ug.m-3,day,-99,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-02-23,2013-02-24,-999.000000000000000000,ug.m-3,day,-99,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-02-24,2013-02-25,-999.000000000000000000,ug.m-3,day,-99,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-02-25,2013-02-26,-999.000000000000000000,ug.m-3,day,-99,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-02-26,2013-02-27,-999.000000000000000000,ug.m-3,day,-99,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-02-27,2013-02-28,-999.000000000000000000,ug.m-3,day,-99,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-02-28,2013-03-01,35.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-03-01,2013-03-02,-999.000000000000000000,ug.m-3,day,-99,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-03-02,2013-03-03,-999.000000000000000000,ug.m-3,day,-99,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-03-03,2013-03-04,33.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-03-04,2013-03-05,13.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-03-05,2013-03-06,7.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-03-06,2013-03-07,8.500000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-03-07,2013-03-08,6.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-03-08,2013-03-09,6.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-03-09,2013-03-10,8.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-03-10,2013-03-11,13.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-03-11,2013-03-12,9.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-03-12,2013-03-13,7.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-03-13,2013-03-14,-999.000000000000000000,ug.m-3,day,-99,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-03-14,2013-03-15,-999.000000000000000000,ug.m-3,day,-99,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-03-15,2013-03-16,8.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-03-16,2013-03-17,16.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-03-17,2013-03-18,12.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-03-18,2013-03-19,11.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-03-19,2013-03-20,11.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-03-20,2013-03-21,17.500000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-03-21,2013-03-22,19.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-03-22,2013-03-23,14.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-03-23,2013-03-24,16.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-03-24,2013-03-25,26.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-03-25,2013-03-26,22.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-03-26,2013-03-27,15.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-03-27,2013-03-28,11.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-03-28,2013-03-29,20.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-03-29,2013-03-30,18.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-03-30,2013-03-31,14.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-03-31,2013-04-01,16.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-04-01,2013-04-02,-999.000000000000000000,ug.m-3,day,-99,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-04-02,2013-04-03,-999.000000000000000000,ug.m-3,day,-99,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-04-03,2013-04-04,36.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-04-04,2013-04-05,11.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-04-05,2013-04-06,4.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-04-06,2013-04-07,14.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-04-07,2013-04-08,10.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-04-08,2013-04-09,6.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-04-09,2013-04-10,10.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-04-10,2013-04-11,5.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-04-11,2013-04-12,11.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-04-12,2013-04-13,8.500000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-04-13,2013-04-14,9.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-04-14,2013-04-15,15.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-04-15,2013-04-16,15.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-04-16,2013-04-17,12.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-04-17,2013-04-18,11.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-04-18,2013-04-19,10.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-04-19,2013-04-20,10.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-04-20,2013-04-21,8.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-04-21,2013-04-22,5.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-04-22,2013-04-23,12.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-04-23,2013-04-24,11.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-04-24,2013-04-25,5.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-04-25,2013-04-26,5.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-04-26,2013-04-27,8.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-04-27,2013-04-28,8.500000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-04-28,2013-04-29,9.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-04-29,2013-04-30,13.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-04-30,2013-05-01,13.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-05-01,2013-05-02,-999.000000000000000000,ug.m-3,day,-99,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-05-02,2013-05-03,-999.000000000000000000,ug.m-3,day,-99,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-05-03,2013-05-04,62.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-05-04,2013-05-05,16.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-05-05,2013-05-06,7.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-05-06,2013-05-07,12.500000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-05-07,2013-05-08,15.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-05-08,2013-05-09,4.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-05-09,2013-05-10,-999.000000000000000000,ug.m-3,day,-1,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-05-10,2013-05-11,5.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-05-11,2013-05-12,7.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-05-12,2013-05-13,11.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-05-13,2013-05-14,8.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-05-14,2013-05-15,3.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-05-15,2013-05-16,7.500000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
IE/SPO.IE.IE0036ASample2_5,5,2013-05-16,2013-05-17,10.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,dcb67e97-6bb8-4469-b859-791bef1e7cdd
