Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE0028ASample2_712,712,2015-12-01,2016-01-01,0.020000000000000000,ng.m-3,var,1,1,2017-02-14 21:23:18,100.000000000000000000,c7b300a8-2091-4a26-9eda-4369ebb5f16a
IE/SPO.IE.IE0028ASample2_712,712,2016-01-01,2016-02-01,0.060000000000000000,ng.m-3,var,1,1,2017-09-29 20:11:07,100.000000000000000000,97d9d152-ec7f-4fae-9cf4-5c4eae7fe265
IE/SPO.IE.IE0028ASample2_712,712,2016-02-01,2016-03-01,0.030000000000000000,ng.m-3,var,1,1,2017-09-29 20:11:07,100.000000000000000000,97d9d152-ec7f-4fae-9cf4-5c4eae7fe265
IE/SPO.IE.IE0028ASample2_712,712,2016-03-01,2016-04-01,0.030000000000000000,ng.m-3,var,1,1,2017-09-29 20:11:07,100.000000000000000000,97d9d152-ec7f-4fae-9cf4-5c4eae7fe265
IE/SPO.IE.IE0028ASample2_712,712,2016-04-01,2016-05-01,0.020000000000000000,ng.m-3,var,1,1,2017-09-29 20:11:07,100.000000000000000000,97d9d152-ec7f-4fae-9cf4-5c4eae7fe265
IE/SPO.IE.IE0028ASample2_712,712,2016-05-01,2016-06-01,0.060000000000000000,ng.m-3,var,1,1,2017-09-29 20:11:07,100.000000000000000000,97d9d152-ec7f-4fae-9cf4-5c4eae7fe265
IE/SPO.IE.IE0028ASample2_712,712,2016-06-01,2016-07-01,0.060000000000000000,ng.m-3,var,1,1,2017-09-29 20:11:07,100.000000000000000000,97d9d152-ec7f-4fae-9cf4-5c4eae7fe265
IE/SPO.IE.IE0028ASample2_712,712,2016-07-01,2016-08-01,0.020000000000000000,ng.m-3,var,1,1,2017-09-29 20:11:07,100.000000000000000000,97d9d152-ec7f-4fae-9cf4-5c4eae7fe265
IE/SPO.IE.IE0028ASample2_712,712,2016-08-01,2016-09-01,0.030000000000000000,ng.m-3,var,1,1,2017-09-29 20:11:07,100.000000000000000000,97d9d152-ec7f-4fae-9cf4-5c4eae7fe265
IE/SPO.IE.IE0028ASample2_712,712,2016-09-01,2016-10-01,0.040000000000000000,ng.m-3,var,1,1,2017-09-29 20:11:07,100.000000000000000000,97d9d152-ec7f-4fae-9cf4-5c4eae7fe265
IE/SPO.IE.IE0028ASample2_712,712,2016-10-01,2016-11-01,0.060000000000000000,ng.m-3,var,1,1,2017-09-29 20:11:07,100.000000000000000000,97d9d152-ec7f-4fae-9cf4-5c4eae7fe265
IE/SPO.IE.IE0028ASample2_712,712,2016-11-01,2016-12-01,0.050000000000000000,ng.m-3,var,1,1,2017-09-29 20:11:07,100.000000000000000000,97d9d152-ec7f-4fae-9cf4-5c4eae7fe265
IE/SPO.IE.IE0028ASample2_712,712,2016-12-01,2017-01-01,0.060000000000000000,ng.m-3,var,1,1,2017-09-29 20:11:07,100.000000000000000000,97d9d152-ec7f-4fae-9cf4-5c4eae7fe265
IE/SPO.IE.IE0028ASample2_712,712,2017-01-01,2017-02-01,0.040000000000000000,ng.m-3,var,1,1,2018-12-14 21:06:18,100.000000000000000000,cc9120f1-87bb-472f-a521-8ba177a3bce2
IE/SPO.IE.IE0028ASample2_712,712,2017-02-01,2017-03-01,0.040000000000000000,ng.m-3,var,1,1,2018-12-14 21:06:18,100.000000000000000000,cc9120f1-87bb-472f-a521-8ba177a3bce2
IE/SPO.IE.IE0028ASample2_712,712,2017-03-01,2017-04-01,0.040000000000000000,ng.m-3,var,1,1,2018-12-14 21:06:18,100.000000000000000000,cc9120f1-87bb-472f-a521-8ba177a3bce2
IE/SPO.IE.IE0028ASample2_712,712,2017-04-01,2017-05-01,0.030000000000000000,ng.m-3,var,1,1,2018-12-14 21:06:18,100.000000000000000000,cc9120f1-87bb-472f-a521-8ba177a3bce2
IE/SPO.IE.IE0028ASample2_712,712,2017-05-01,2017-06-01,0.030000000000000000,ng.m-3,var,1,1,2018-12-14 21:06:18,100.000000000000000000,cc9120f1-87bb-472f-a521-8ba177a3bce2
IE/SPO.IE.IE0028ASample2_712,712,2017-06-01,2017-07-01,0.030000000000000000,ng.m-3,var,1,1,2018-12-14 21:06:18,100.000000000000000000,cc9120f1-87bb-472f-a521-8ba177a3bce2
IE/SPO.IE.IE0028ASample2_712,712,2017-07-01,2017-08-01,0.020000000000000000,ng.m-3,var,1,1,2018-12-14 21:06:18,100.000000000000000000,cc9120f1-87bb-472f-a521-8ba177a3bce2
IE/SPO.IE.IE0028ASample2_712,712,2017-08-01,2017-09-01,0.020000000000000000,ng.m-3,var,1,1,2018-12-14 21:06:18,100.000000000000000000,cc9120f1-87bb-472f-a521-8ba177a3bce2
IE/SPO.IE.IE0028ASample2_712,712,2017-09-01,2017-10-01,0.050000000000000000,ng.m-3,var,1,1,2018-12-14 21:06:18,100.000000000000000000,cc9120f1-87bb-472f-a521-8ba177a3bce2
IE/SPO.IE.IE0028ASample2_712,712,2017-10-01,2017-11-01,0.050000000000000000,ng.m-3,var,1,1,2018-12-14 21:06:18,100.000000000000000000,cc9120f1-87bb-472f-a521-8ba177a3bce2
IE/SPO.IE.IE0028ASample2_712,712,2017-11-01,2017-12-01,0.060000000000000000,ng.m-3,var,1,1,2018-12-14 21:06:18,100.000000000000000000,cc9120f1-87bb-472f-a521-8ba177a3bce2
IE/SPO.IE.IE0028ASample2_712,712,2017-12-01,2018-01-01,0.060000000000000000,ng.m-3,var,1,1,2018-12-14 21:06:18,100.000000000000000000,cc9120f1-87bb-472f-a521-8ba177a3bce2
