Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE0098ASample2_5,5,2013-01-16,2013-01-17,11.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-01-17,2013-01-18,8.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-01-18,2013-01-19,6.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-01-19,2013-01-20,16.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-01-20,2013-01-21,12.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-01-21,2013-01-22,14.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-01-22,2013-01-23,35.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-01-23,2013-01-24,38.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-01-24,2013-01-25,28.500000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-01-25,2013-01-26,10.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-01-26,2013-01-27,8.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-01-27,2013-01-28,4.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-01-28,2013-01-29,3.500000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-01-29,2013-01-30,13.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-01-30,2013-01-31,13.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-01-31,2013-02-01,11.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-02-01,2013-02-02,9.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-02-02,2013-02-03,16.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-02-03,2013-02-04,35.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-02-04,2013-02-05,10.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-02-05,2013-02-06,10.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-02-06,2013-02-07,12.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-02-07,2013-02-08,9.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-02-08,2013-02-09,7.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-02-09,2013-02-10,7.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-02-10,2013-02-11,17.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-02-11,2013-02-12,11.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-02-12,2013-02-13,17.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-02-13,2013-02-14,4.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-02-14,2013-02-15,9.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-02-15,2013-02-16,13.500000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-02-16,2013-02-17,17.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-02-17,2013-02-18,15.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-02-18,2013-02-19,14.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-02-19,2013-02-20,16.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-02-20,2013-02-21,27.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-02-21,2013-02-22,17.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-02-22,2013-02-23,17.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-02-23,2013-02-24,16.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-02-24,2013-02-25,16.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-02-25,2013-02-26,23.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-02-26,2013-02-27,22.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-02-27,2013-02-28,29.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-02-28,2013-03-01,33.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-03-01,2013-03-02,6.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-03-02,2013-03-03,5.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-03-03,2013-03-04,35.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-03-04,2013-03-05,8.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-03-05,2013-03-06,11.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-03-06,2013-03-07,9.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-03-07,2013-03-08,7.500000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-03-08,2013-03-09,4.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-03-09,2013-03-10,8.500000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-03-10,2013-03-11,16.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-03-11,2013-03-12,9.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-03-12,2013-03-13,11.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-03-13,2013-03-14,12.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-03-14,2013-03-15,10.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-03-15,2013-03-16,8.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-03-16,2013-03-17,12.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-03-17,2013-03-18,10.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-03-18,2013-03-19,9.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-03-19,2013-03-20,7.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-03-20,2013-03-21,16.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-03-21,2013-03-22,19.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-03-22,2013-03-23,16.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-03-23,2013-03-24,12.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-03-24,2013-03-25,25.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-03-25,2013-03-26,21.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-03-26,2013-03-27,4.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-03-27,2013-03-28,10.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-03-28,2013-03-29,18.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-03-29,2013-03-30,17.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-03-30,2013-03-31,11.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-03-31,2013-04-01,14.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-04-01,2013-04-02,24.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-04-02,2013-04-03,13.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-04-03,2013-04-04,29.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-04-04,2013-04-05,12.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-04-05,2013-04-06,6.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-04-06,2013-04-07,16.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-04-07,2013-04-08,10.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-04-08,2013-04-09,6.500000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-04-09,2013-04-10,-999.000000000000000000,ug.m-3,day,-99,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-04-10,2013-04-11,9.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-04-11,2013-04-12,12.500000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-04-12,2013-04-13,11.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-04-13,2013-04-14,12.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-04-14,2013-04-15,10.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-04-15,2013-04-16,13.500000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-04-16,2013-04-17,15.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-04-17,2013-04-18,8.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-04-18,2013-04-19,8.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-04-19,2013-04-20,13.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-04-20,2013-04-21,10.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-04-21,2013-04-22,5.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-04-22,2013-04-23,12.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-04-23,2013-04-24,9.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-04-24,2013-04-25,4.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-04-25,2013-04-26,5.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-04-26,2013-04-27,8.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-04-27,2013-04-28,8.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-04-28,2013-04-29,8.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-04-29,2013-04-30,13.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-04-30,2013-05-01,13.500000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-05-01,2013-05-02,34.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-05-02,2013-05-03,2.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-05-03,2013-05-04,58.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-05-04,2013-05-05,15.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-05-05,2013-05-06,6.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-05-06,2013-05-07,13.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-05-07,2013-05-08,13.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-05-08,2013-05-09,6.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-05-09,2013-05-10,6.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-05-10,2013-05-11,6.500000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-05-11,2013-05-12,8.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-05-12,2013-05-13,-999.000000000000000000,ug.m-3,day,-1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-05-13,2013-05-14,-999.000000000000000000,ug.m-3,day,-1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-05-14,2013-05-15,-999.000000000000000000,ug.m-3,day,-1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
IE/SPO.IE.IE0098ASample2_5,5,2013-05-15,2013-05-16,-999.000000000000000000,ug.m-3,day,-1,1,2014-09-30 21:13:11,,cbdc257d-59ad-4a69-9f8a-fd078010c1e6
