Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE0118ASample2_351,351,2017-01-01,2017-02-01,0.020000000000000000,ng.m-3,var,1,1,2018-12-14 21:06:18,100.000000000000000000,8a4f7577-6643-4ff5-abe6-5a73d108d648
IE/SPO.IE.IE0118ASample2_351,351,2017-02-01,2017-03-01,0.030000000000000000,ng.m-3,var,1,1,2018-12-14 21:06:18,100.000000000000000000,8a4f7577-6643-4ff5-abe6-5a73d108d648
IE/SPO.IE.IE0118ASample2_351,351,2017-03-01,2017-04-01,0E-18,ng.m-3,var,1,1,2018-12-14 21:06:18,100.000000000000000000,8a4f7577-6643-4ff5-abe6-5a73d108d648
IE/SPO.IE.IE0118ASample2_351,351,2017-04-01,2017-05-01,0.020000000000000000,ng.m-3,var,1,1,2018-12-14 21:06:18,100.000000000000000000,8a4f7577-6643-4ff5-abe6-5a73d108d648
IE/SPO.IE.IE0118ASample2_351,351,2017-05-01,2017-06-01,0.010000000000000000,ng.m-3,var,1,1,2018-12-14 21:06:18,100.000000000000000000,8a4f7577-6643-4ff5-abe6-5a73d108d648
IE/SPO.IE.IE0118ASample2_351,351,2017-06-01,2017-07-01,0E-18,ng.m-3,var,1,1,2018-12-14 21:06:18,100.000000000000000000,8a4f7577-6643-4ff5-abe6-5a73d108d648
IE/SPO.IE.IE0118ASample2_351,351,2017-07-01,2017-08-01,0.010000000000000000,ng.m-3,var,1,1,2018-12-14 21:06:18,100.000000000000000000,8a4f7577-6643-4ff5-abe6-5a73d108d648
IE/SPO.IE.IE0118ASample2_351,351,2017-08-01,2017-09-01,0.010000000000000000,ng.m-3,var,1,1,2018-12-14 21:06:18,100.000000000000000000,8a4f7577-6643-4ff5-abe6-5a73d108d648
IE/SPO.IE.IE0118ASample2_351,351,2017-09-01,2017-10-01,0.030000000000000000,ng.m-3,var,1,1,2018-12-14 21:06:18,100.000000000000000000,8a4f7577-6643-4ff5-abe6-5a73d108d648
IE/SPO.IE.IE0118ASample2_351,351,2017-10-01,2017-11-01,0.020000000000000000,ng.m-3,var,1,1,2018-12-14 21:06:18,100.000000000000000000,8a4f7577-6643-4ff5-abe6-5a73d108d648
IE/SPO.IE.IE0118ASample2_351,351,2017-11-01,2017-12-01,0.020000000000000000,ng.m-3,var,1,1,2018-12-14 21:06:18,100.000000000000000000,8a4f7577-6643-4ff5-abe6-5a73d108d648
IE/SPO.IE.IE0118ASample2_351,351,2017-12-01,2018-01-01,0.030000000000000000,ng.m-3,var,1,1,2018-12-14 21:06:18,100.000000000000000000,8a4f7577-6643-4ff5-abe6-5a73d108d648
